,sentence,label
0,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
1, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
2, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
3,3억 년에서 37억 년 전으로 덜덜,3
4, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
5, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
6, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
7,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
8,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
9, 이 세상 최고의 스케이터랍니다~!!,0
10,5주년 되었다니 시간이 빨리 갔네요,3
11,3년 한다고??,3
12, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
13, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
14,같은 감방에 넣어주는 정도는 배려하도록 하자….,2
15,20개 넘게 지원햇는데 연락이안와….,3
16,개 호구 동네북일세~~,2
17, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
18,145거든? 맘대로 깍지만!,3
19, 원래 얼굴이 자꾸 생각남. 크크크,0
