,sentence,label
0,오빠가 미성년자랑 엮이고 싶지 않다고 못을 박아서 애인은 3년 후 예약이에요.,2
1,진짜 주차하는 거 보면 환장한다.,2
2,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
3,이가혁 기자님 감사해요,0
4, 자살???,3
5,이수근 진짜 순간 드립 대단하다,3
6,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
7,그러니까 위층 아래층 따지지 말아요!,0
8,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
9,대상 그 이상의 의미를 지닌 사람,1
10,마네가 진짜 크긴 크구나,3
11,이가혁 기자님 감사해요,1
12,?!,1
13,아닙니다.,3
14,그네야. 너희 아버지 말씀 기억나지? 미친개는 몽둥이가 약이라고. ㅋㅋ,2
15,팁형은 진짜메이저도씹어먹는구아,0
16,서양은 여자도 화장 안 하는 추세인데 어째 한국은 이젠 남자도 화장하네. 크크크 점점 인권과는 멀어진다.,2
17,"왜요, 또 혈압 올라요?",1
18,아니면 승무원의 장단점이라도 ㅠㅠ,3
19,아직 음식도 안 나왔는데 천천히 얘기하자.,2
20,대상 그 이상의 의미를 지닌 사람,0
21,구속해라 저렇게 죄를 지었고 법원은 개만도 못한 인간들만 았단말인가???,2
22,?!,0
23,팁형은 진짜메이저도씹어먹는구아,1
24,미친 거 아냐?!,3
25,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
26,웨이팅 엄청나겠네,3
27, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
28, 오빠 때문에 항상 행복한 미란이가….,1
29,심약한 정신력이 라드만 잘 버티네,3
30,그러니까 위층 아래층 따지지 말아요!,1
31,보지 마세요 시간 아까워요. ㅋ,2
32,면접 제의가 너무 조아여 ㅋㅋㅋ,0
33, 오빠 때문에 항상 행복한 미란이가….,0
34,생태계 보전이고 나발이고 제발 자연 그대로 내버려 둬.,2
35,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
36,"왜요, 또 혈압 올라요?",0
37,면접 제의가 너무 조아여 ㅋㅋㅋ,1
38,유머 없음. 감동 없음. 이상한 최악의 엔딩. 부르디 좋아하는 여자들은 좋겠지.,2
39,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
