,sentence,label
0, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
1, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
2, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
3, 그냥 빨리 마음 접을 방법이 없을까요??,1
4,2015년 치매 진단받았던데 얼마나 돈 받아먹고 그런 기사 써주냐,2
5,1만 명 다 할복자살하면 재투표한답니다,2
6," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
7, 그게 불가능하고 힘드니….,1
8, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
9, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
10, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
11,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
12, 둔화(데프콘형님 패러디^^)에 팀~!!,0
13, 서울인데 저만 쌀쌀한 거 아니죠…?,3
14, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
15,140억 불우이웃돕기 성금으로 내시오!,2
16, 병아리 오줌이냐?,3
17,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
18, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
19, 북한에서 연락 왔다던데 동생이래~,3
