,sentence,label
0,축가는 오리가 부르나!? ㅋㅋㅋ,0
1,정말 고맙습니다  그리고 하하,0
2,항상 좋은 일 있길 바랄게요. 흐흐흐,1
3,마귀 같은 논 ?,2
4,내 손 발 건다 비 오면 씨 바로,2
5,와 대박이다!!!,3
6,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
7,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
8,오늘로써 18주 되는 예비맘인데요~~,0
9,존경스럽기까지 한 선수.,0
10,박영숙... 천벌을 받을 것이다.,2
11,그래? 올해는 줄게.,3
12, 최고의 호구는?,3
13,야... 너. 뭐야. 나 미행했어?,3
14,정말 고맙습니다  그리고 하하,1
15,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
16,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
17,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
18,오늘로써 18주 되는 예비맘인데요~~,1
19,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
20,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
21,…없지는 않다고 할까?,3
22,인마!,2
23,축가는 오리가 부르나!? ㅋㅋㅋ,1
24,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
25,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
26,존경스럽기까지 한 선수.,1
27,항상 좋은 일 있길 바랄게요. 흐흐흐,0
28,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
29,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
30,알아?,2
31,"알았어, 알았어. 자, 뜨거운 거 마시고. 자, 사과 파이. 따뜻하고 달콤한 거 먹으면 금방 기운 날 거야.",2
32,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
33,스몰 일이 주장이라니……......,3
34,0.5개는 ?;;;,2
35,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
36, 우리나라만 그런 줄 알았더니,3
37,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
38,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
39,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
