,sentence,label
0,이것이 진화다!!! 창조가 아니다!!!,3
1,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
2,어쨌든 친구 화이팅!!!,0
3,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
4,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
5,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
6,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
7,먹튀의 대명사 크크크,0
8,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
9,정말 화가 나요.,2
10,JTBC 같은 언론이 있기에 저러는 거다.,1
11,아 뭐래 접종 바로 시켰는데 독감 걸림 장난하나???,2
12,왜 그래? 나는 정말 나가기 싫다니까?,2
13,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
14,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
15,대단하였네요….,3
16,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
17,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
18,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
19, 우리 집 비번은 어떻게 알고 들어온 건지….,3
20,쿡티비 당장 끊어 버리고 싶다~~ㅠㅠ 아이들한테 떠들지 말고 보라고 눈치 준 것도 미안하다 쿠키런 하게 놔둘걸 ㅠㅠ,2
21, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
22,너 그거 빨리 끝내고 수학 정리하러 가자,0
23,너 그거 빨리 끝내고 수학 정리하러 가자,1
24, 제발 그리고 음료수 같은 거 쏟지 마세요,2
25,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
26,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
27,사채업자가 따로 없네!!!,2
28,그런 사람 많아.,2
29,어쨌든 친구 화이팅!!!,1
30,더럽게 재미없네! 시간이 돈이다? 내 시간은 어쩔 건데,2
31,먹튀의 대명사 크크크,1
32,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
33,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
34,JTBC 같은 언론이 있기에 저러는 거다.,0
35, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
36,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
37,이게 뭐죠?,2
38, 저걸 지금 말이라고 하는 거야?,3
39,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
