,sentence,label
0,안돼!! 어서 나와!!!,3
1,아니 시비 걸면 이렇게 패도 되는 거예요? 애 얼굴을 이렇게 만들어놔도 되는 거냐고요!,2
2,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
3,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
4,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
5,안개 아님??,3
6,아 이 형님 진짜…. 리스펙!!!,0
7,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
8,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
9,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
10,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
11,43석인데 손님 10석 이상 안 차요.,1
12,안녕히 주무셨습니까!,3
13,아랍놈들 양심도 없냐…. 멀보고 십 점 주는 거냐,2
14,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
15,심지어 작가도 아름답구나,0
16,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
17,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
18,씨잼 비와이 개국이네,0
19,아직도 런닝맨 했었네.,3
