,sentence,label
0,글이 자꾸 삭제되네? ㅋㅋ,3
1,호오……,0
2,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
3,뭐니?,2
4,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
5,김재호가 또 이걸?,3
6, 도대체 중국을 어쩔 거야,2
7,이경규 아니 조영남 할아버지처럼 방송한 피드 연예인 알만하다,2
8,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
9,"혜민 씩씩하고 용기 있어 좋다,",0
10,우와~ 여배우 좋겠다. ㅋㅋ,1
11,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
12,크으....... 잘한다 특검!!!,0
13,이 아재 개그 좀 할 줄 안에 ㅋ,1
14,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
15,아. 그거 진짜….,2
16,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
17,"혜민 씩씩하고 용기 있어 좋다,",1
18,뭐 이런 시끼가 다 있냐 크크크,3
19,안 내켜.,2
20,공부는 언제하고?,3
21,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
22,진짜 신기한 나라다.,3
23,제주도 영상 20도임 미쳤음 ㄷ….,3
24,크으....... 잘한다 특검!!!,1
25,이 아재 개그 좀 할 줄 안에 ㅋ,0
26,우와~ 여배우 좋겠다. ㅋㅋ,0
27,너희가 뭔데 허용을 하냐 ㅋㅋ,2
28,올해 영화관에서 본 가장 돈 아까운 영화,2
29,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
30,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
31,사진에서 빛이 나네??,0
32,사진에서 빛이 나네??,1
33,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
34,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
35,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
36,호오……,1
37,다른 날은 몰라도 그날은 잘 기억하고 있을 거다,2
38,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
39,생지옥이나 다름없습니다.,3
