,sentence,label
0, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
1,수고하셨어요. ㅠㅠ,1
2,오래된 회차들도 다 기억이 나네.,0
3,싫어 옛날 거라 유치해,2
4,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
5,앗 에어아시아는 없네??,3
6,저런 아기도 투표권이 있어. 덜덜,3
7,수고하셨어요. ㅠㅠ,0
8,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
9,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
10,변호사. 이 호텔에 산다며??!! 사무실 사람들한테 얘기. 들었어.,2
11,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
12,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
13, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
14,휴 쓰레기 같은 영화,2
15,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
16,이것들 죄다 탈탈 털면 1년 예산 나온다는 것에…. 한 표..,2
17,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
18,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옛다 1점이나 처먹어라 7점급? 이건 1점짜리. 내용도 결말도. 살다 살다 뭐 이딴….,2
19,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
20,여행경비 보태주고 휴일 만들어라.,1
21,바람피운 걸 봐주면 고마운 여자가 되나요?,3
22,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
23,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
24, 부모의 인성 수준이나 그 아들의 반성 정도가 이미 도를 지나쳤는데 저 2명이 사람이냐…?,2
25,"아, 그러지 말고요!",3
26,오래된 회차들도 다 기억이 나네.,1
27,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
28,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
29,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
30,이게 현실에 존재하는 국가 맞냐?,3
31,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
32,어. 뭐 어리니까. 나 좀 이상해졌다. 그렇지?,2
33,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
34,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
35,요즘 카레만 처먹나…?,3
36,"고려 18대 대통령은, 정신병자였네.",2
37,여행경비 보태주고 휴일 만들어라.,0
38, 너희가 뭐라고 해도 내가 맞는다고??,3
39,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
