,sentence,label
0,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
1,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
2,"……그거, 약 내용 적힌 거 태워도 돼?",2
3,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
4,해 떴습니다. 사진찍어보여주고싶네요,0
5,부산항 영화 보는 거 같다~~~~소름~~~,3
6,개 코 짱이다. ㅠㅠ,0
7,요즘 카레만 처먹나…?,3
8,엄마 사랑합니다. ㅜㅠ,1
9,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
10,좌파 추종자들이 여기도 많이 붙었네,2
11,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
12,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
13,엄마 사랑합니다. ㅜㅠ,0
14,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
15,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
16,제가 잘생겼으면 나 아이돌 가수 도전함,2
17, 전 정말 감사함을 느낍니다.,0
18,"근데, 할아버진…?",3
19,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
20, 전 정말 감사함을 느낍니다.,1
21,삼성 휴대폰 시장 이제만 했네…….,3
22,오늘부터요!,3
23,카더라 통신으로 무엇을 하겠다는 건지….,2
24,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
25,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
26,아오. 진짜 정신 나간 년,2
27, 누구 지목해서 말안하면) 뭐냐……?,3
28,양쪽이다 주제에 먼 일본이야 그냥 기아에 있어라,2
29,부인이 너무 멋지시더라고요….,0
30,응. 그렇게 됐어….,2
31,해 떴습니다. 사진찍어보여주고싶네요,1
32,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
33,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
34,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
35,철판 두꺼운 건 진짜 역대급이네 쯧쯧,2
36,개 코 짱이다. ㅠㅠ,1
37,부인이 너무 멋지시더라고요….,1
38,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
39,이제야 일어났구나? 얼른 나와 지각하겠다.,3
