,sentence,label
0,바닥은 돌 같은 거. 대리석 같은 겨루다가.,2
1,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
2, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
3,박근혜를 싫어하면 빨갱이라고? 미친 정도가 너무 중증 아닙니까?,2
4,네…. 그건 잘 모르겠는데요….,3
5, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
6,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
7, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
8,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
9,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
10,네? 동기의 착오요??,3
11,박근혜는 탄핵 의미를 모를듯…….,2
12, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
13,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
14,박사모 저 피켓 든 노인네들 자식 얼굴 공개한다고 해보면 뭐라 할까?,2
15, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
16,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
17,대단하다. 대단해……. 곡성군,0
18,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
19,대댓글에 공감 표시 허용 굿입니다,0
