,sentence,label
0,잘한 결정이다.,1
1,캐스팅 짜증 난다!!!,1
2,이종석 인형 같아 너무 잘생김,0
3,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
4,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
5,거참! ,3
6,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
7,풍악을 울려라~~!!,1
8,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
9,아이 고소하다 응,0
10,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
11,0점 주기도 아까운 영화인데 뭐가 재밌다는 거지? 대단한 거고? 이해가 안 되네;,2
12,풍악을 울려라~~!!,0
13,아- 왜 그래,2
14, 너희가 사람이냐,3
15,예전에 미친 대통령 마누라는 쌍꺼풀 수술 않했? 일반인도 성형 천국이 대한민국인데? 성형수술이 죽을죄인가?,2
16,이종석 인형 같아 너무 잘생김,1
17,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
18,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
19,국내 모든. 언론·정치. 탈퇴못한다며. 꼴들조오타,2
20,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
21,……중학교 때 등교 거부 했었다는 건 들었어.,3
22,비슷한 일본은 나오는데?,3
23,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
24,? 시절로 돌아가네,2
25,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
26,아이 고소하다 응,1
27, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
28,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
29,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
30,캐스팅 짜증 난다!!!,0
31,네가 불렀잖아. 말해.,2
32, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
33,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
34,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
35,잘한 결정이다.,0
36,오늘은 예다 귀빠진날!,1
37,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
38,오늘은 예다 귀빠진날!,0
39,정말 열 받네.,2
