,sentence,label
0,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
1,저 땅이 경찰 땅이다느냐?,3
2,류준열 인터뷰 너무 좋다. ㅠㅠ,0
3,오빠 아까 해피투게더 잘 봤어요. 크크,1
4,여신은 항상 옳다…….,0
5,프랑스 경찰의 단속을 지지합니다.,1
6,프랑스 경찰의 단속을 지지합니다.,0
7,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
8,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
9, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
10,그냥 그런 게 어딨어?,3
11, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
12,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
13,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
14,근데 진짜 내려오면 누가해요,3
15,아직 조금 더 해야 할 거 같은데?,3
16,07-09시즌은 진짜 넘사벽,0
17,삼성 확 망해버렸으면 천하의 카피캣 따라쟁이의 몰락,2
18,"아냐, 나,",3
19,헐…. 게임에서만 보던 오 간도;;,3
20,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
21,여신은 항상 옳다…….,1
22,더럽게 멍청하네,2
23,류준열 인터뷰 너무 좋다. ㅠㅠ,1
24,그러니 조센징 소릴 듣지….,2
25,예쁘다 예뻐 하하,0
26,백 선생님 레시피 많이 도움 됩니다,0
27,아이들 털끝 하나라도 건들기만 해봐!!,2
28,07-09시즌은 진짜 넘사벽,1
29,최순실 해외 돈이 십조다!,2
30, 넌 욕먹어도 되지만 너희 자녀는?,3
31,궁합 왕. 별명 하나 더 추가 보검이♡,0
32,선배. 좋은 기회잖아요?,3
33,궁합 왕. 별명 하나 더 추가 보검이♡,1
34,오빠 아까 해피투게더 잘 봤어요. 크크,0
35,백 선생님 레시피 많이 도움 됩니다,1
36,두 번째 사진이…. 신봉선이 보여,3
37,광화문에 매달아 국민이 심판하기 전에 빨리 탄핵하라!!!,2
38,티브이에서 하는 거 보고야~ 안돼~ 하는 부분 보고 바로 채널 돌렸다. 세상에 이걸 영화관에서 돈 주고 봤으면 어땠을까 과거의 나로 타임머신을 타고 돌아가서 죽여버리고 싶어질것같다,2
39,예쁘다 예뻐 하하,1
