,sentence,label
0,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
1,원숭이가 죽은 대며? 다 죽었음 좋겠다 ?,2
2,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
3,와 진짜 대박이네…….,3
4,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
5,와…. 대단하다.,0
6,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
7,와 신기하네! ㅎㅎㅎ,3
8,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
9,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
10,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
11,와 멜론차트 9위네요. 대단하다,3
12,그 답은……. 니가 찾을 수밖에 없어.,1
13,와 알바생 답이 없다. 크크크,3
14,유라야... 그 많은 돈으로 좀 이뻐지기나 하지 그랬냐….,2
15,용감한…. 우리의 어머니~~,0
16,그 사람은 나한테 마음 없다는 거 알겠으니까,1
17,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
18,완죤 내 스타일♡♡♡♡♡♡♡,0
19,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
