,sentence,label
0,잠 온다,2
1,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
2,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
3,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
4,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
5,비박이든 친박이든 탄핵에 동조하지 않는 새누리당 놈들(특히호위무사격인 이정현 홍문종 등)은 선거 후 제대로 탈탈 털어 다시는 정의로운 대한민국에서 얼굴 들고 살아갈 수 없게 하여야 합니다.,2
6,아~ 이제 다 컸다고 하는 뿌듯함과….,0
7,제일 약하니깐 쪽쪽 빨아먹는구나….,2
8,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
9,의식을 잃은 지 얼마나 됐지?,3
10,켰어 신볼 때 숨 멎을 뻔,3
11,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
12,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
13,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
14,"……에? 가, 갑자기 왜 사과하고 그래?",3
15,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
16,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
17,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
18,아~ 이제 다 컸다고 하는 뿌듯함과….,1
19,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
20,    김연아 님 진심으로 축하합니다. ^^,0
21,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
22,다른 신문 보나요?,3
23,광의 이곳저곳에서 열심이더라~기특~!!,1
24,광의 이곳저곳에서 열심이더라~기특~!!,0
25,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
26,이건 시간 보내기용에도 못 미친다. 시간이 아깝다.,2
27,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
28,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
29,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
30,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
31,    김연아 님 진심으로 축하합니다. ^^,1
32,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
33,아들 새키 아버지 아버지 하는데 진짜 너무 하... 짜증 나도록 시끄럽다,2
34,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
35,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
36,애완동물 가게가 무슨 동물보호소인 줄 아나. 게다가 키워 주세 요도 아니고 키우세요? 지금 인심 써?,2
37, 그것도 두 번이나 덜덜,3
38,추석 앞두고 지진에 태풍에 핵폭탄에….,3
39,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
