,sentence,label
0, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
1,감사합니다. 오늘 치맥 파티합시다,0
2,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
3,간단하면서 고급스러운 요리 감사합니다~,0
4,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
5,그게. 그러니까…,2
6,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
7,그게 있잖아.. 맞다! 내가 찰흙을 사긴 샀거든? 근데 오다 잃어버린 거 있지. 그래서 만들고 있었던 거야. 그래서.,2
8,그냥 결혼해요! 하면 되는 거죠!,3
9,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
10,그냥 사형 시켜라. ㅡㅡㅡ,2
11,그냥 고문이 답이다.,2
12, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
13, 더는 연락 안 하고 싶어지면 좋겠다….,1
14, 동물실험은 동물에게 정말 미안했다.,1
15, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
16,그게 좀…. 그렇게 됐어….,3
17,ㅡ 댓글 감사드려요,0
18,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
19,감사하고 그저 고맙습니다,0
