,sentence,label
0, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
1, 좋아한다는 한마디 고백도 못한 채….,1
2,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
3, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
4,반만 뛰고 20홈런이면 풀타임은 ?,3
5, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
6,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
7,박재범 멋지다,0
8,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
9,반갑습니다 sk 감독님,0
10,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
11, 죄송합니다!!,1
12,"보고 싶다, 빨리 왔으면 좋겠다. ",2
13,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
14,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
15,박용택이 말은 잘하더라,3
16,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
17,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
18,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
19,병원에 계세요... 으휴~ 대관절 이게 무슨 날벼락인지 원….,2
