,sentence,label
0,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
1,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
2,김재현 화이팅,0
3,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
4,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
5,제대해서 좋아~~~,0
6,10대요???,3
7,리 손님 감사합니다,0
8,양심 있는 시민 여러분 고맙습니다,1
9,일베나 메갈리아나 너무 극단적 성향을 가졌는지 말이 안 통하더라 ㅋㅋ,2
10,개 귀여움 흐흐흐,1
11,제대해서 좋아~~~,1
12,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
13,입만 열면 거짓에…….,2
14,리 손님 감사합니다,1
15,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
16,이 인간들이 누구랑 손잡고(찍찍) 누구를 대통령으로 밀지 다들 아시죠…? ㅜㅠ 정신 빠짝들 차립시다…….,2
17,영원한 우리의 메뚜기 영원하여라~~,1
18,개 귀여움 흐흐흐,0
19,물타기 시작됐구먼 대단하다,3
20,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
21, 너희가 공직자이기 전에 먼저 인간이냐?,2
22,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
23,김재현 화이팅,1
24,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
25,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
26,동정 표 사려고 오지게 언플하네! 진짜ㅋㅋ이래놓고 연기대상 상 받으련 올 거잖아 윙 ㅠㅠ,2
27, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
28,감사^*^,0
29,요즘 어떻게 지내.,3
30,영원한 우리의 메뚜기 영원하여라~~,0
31,제가 언제 큰 선물을 드렸다구….,3
32,양심 있는 시민 여러분 고맙습니다,0
33,감사^*^,1
34,가뜩이나 골치 아파 죽겠는데 얘가 웬 헛소리야. 나중에 네가 돈 벌어서 이사 가. 오늘도 겨우 2만 원 팔고 들어왔어.,2
35,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
36, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
37,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
38,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
39,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
