,sentence,label
0,그냥 자유여행들 다니세요. ㅠㅜ,1
1,이거 되게 좋다.,0
2,"그냥 있을래, 묶여 있을래?",1
3,인양한다고 시체가 거기 있겠냐? 쯧쯧쯧,2
4,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
5,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
6,이것들도 다 사이비 신도?,3
7,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
8,이게 뭐예요?,0
9,이걸 따로 학원 가서 배운다고? 헐,3
10,이걸 언제 다 메꿔? ,3
11,일본 거 따라 하지 마…….,2
12,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
13,이가혁 기자님 감사해요,0
14,일 좀 잘해보려는 사람들은 전부 목 자르는 부패한 정권 그러니 주위에 아부하는 내시들만 들끓고 나랏일 잘될 수 없지,2
15,이건 뭔가요? 냄새 고약한데요.,3
16,이건 또 뭐냐... ㅋㅋ,3
17,일베 부류들은 왜 폭동이냐고 물어봐도 대답 못 하고 꽥꽥거리더라 ㅋㅋ,2
18,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
19,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
