,sentence,label
0,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
1,수혜 화이팅♡♡♡♡♡,1
2,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
3,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
4,"서로 자폭하기, 조금이라도 덜 싫은 사람 찍기, 싫어하는 사람 떨구기 위해 투표하기... 저들이랑 우리나라 선거 문화랑 비슷하네... ㅋ",2
5, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
6,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
7, 힘내요 직장 분들,1
8,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
9,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
10, 힘내요 직장 분들,0
11,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
12, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
13,내 눈에만 미세먼지 나쁨이냐?,3
14, 과연 무섭도록 정확한 표현이다.,3
15,그래도 너무 멋지더라 알아♡,0
16,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
17,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
18,좋은 기사 여러 사람과 공유했네요. 감사,1
19,수혜 화이팅♡♡♡♡♡,0
20,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
21,좋은 기사 여러 사람과 공유했네요. 감사,0
22,일본도 만만치 않네~,3
23,좀 거센 거 같긴 한데.,3
24,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
25,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
26,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
27,한국도 그렇지만 일본은 더 한 거도 같다,3
28, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
29, 끼리끼리 노네,2
30,모의.. 훈련이라니요?,3
31,제발 저런 짓 좀 하지 맙시다,2
32,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
33,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
34,그래도 너무 멋지더라 알아♡,1
35,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
36,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
37, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
38,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
39,크크크 미치겠다 의무과장 머리 굴리는 거 좀 봐 크크 ㅌ,2
