,sentence,label
0,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
1,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
2,추잡하다. 징역 100000000년 때려라.,2
3,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
4,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
5,하나님의 기적 잘 보았습니다,0
6,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
7,축하드려요.,3
8,추적해서 조져라,2
9,김승우 금수저임……. 끝....... 끝,1
10,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
11,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
12,기사 보고 그냥 부러움에 눈물만 난다.,1
13,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
14,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
15,청와대 뉴스 안 나옴?,3
16,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
17,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
18,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
19,기저귀를 떼야 하는데 쉽지가 않네요.,1
