,sentence,label
0,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
1,대기업 놈들에 한국 나라 참 좋지 국민들은 호구 더럽고 사기꾼 나라,2
2,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
3,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
4,이렇게 웃을 수 있는 하루를 시작하세요^^,1
5,정성이 담긴 이쁜 손편지가 들어있네요^^,1
6,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
7,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
8,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
9,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
10,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
11,헌재 재판관님들 고생 많으십니다.,1
12,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
13,오늘로써 18주 되는 예비맘인데요~~,1
14,오늘로써 18주 되는 예비맘인데요~~,0
15,진짜 재수 없다 나쁜 년,2
16,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
17,저게 출산 후 몸매라니,3
18,"뭐, 조금은 말이지…….",3
19,어? 어…. 그래.,3
20,한국 망신 다 시키고. 짜증 나. 대역죄인,2
21,시간이 참 빠르네요,3
22,정성이 담긴 이쁜 손편지가 들어있네요^^,0
23,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
24,김주혁 연기상 ㅋㅋ,1
25,이렇게 웃을 수 있는 하루를 시작하세요^^,0
26,이번엔 진짜인가???,3
27,김주혁 연기상 ㅋㅋ,0
28, 너무 감격적이었구여….,0
29,"웬만하면 별 재미없다는 영화도 잘 보는데 이건 뭐지? 내가 이때까지 본 영화들 중에서 제일 재미 없고 지루하고 남는 거 하나도 없었던 영화임 이런 감상평도 처음 남김 ㅋ 대박 본지 좀됐지만, 아직도 최악으로 남아있는 영화.. 배우들이 아까.",2
30, 너무 감격적이었구여….,1
31,와 대단하시다. 덜덜!!!,3
32,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
33,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
34,그렇지만……!,3
35,이게 뭐야? 갈비가 없잖아!,2
36,무슨 일 있냐?,3
37,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
38,"알아, 부조했어.",3
39,헌재 재판관님들 고생 많으십니다.,0
