,sentence,label
0,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
1,파고다 스타 벼락치기 신청해서 받았네요,0
2,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
3,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
4,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
5,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
6,나도 야근하고 싶다.,1
7,특검팀에 찬사를 보냅시다,0
8,포켓스탑이 근처에 있는 놈들이나 하겠지,2
9,피카추 사진 보고 식겁했다 덜덜,3
10,투쟁 이들을 위한 리그,2
11,"나는 이제 괜찮은데. 엄마, 아빠는 돈이 없어서 힘든 것 같아요.",1
12,나도 자네 나이 때는 이런 거 이해 못 했는데… 방법이 없네. 아무 방법이 없어.,1
13,하 연수 은근 개념 없구나….,3
14,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
15,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
16,티 저보고 괜찮네 했는데 진짜 만드네,0
17,나도 해보고 싶다….,1
18,팔마가 살아있다는 게 참 신기하다!~,3
19,피눈물은 국민들이 추위에 떨면서 매일 흘렸는데 무슨 소리 하노???,2
