,sentence,label
0,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
1,광화문에서 기다릴게. 크크크,0
2, 답답한 현실입니다.,1
3, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
4,그러시다면 우선 의혹에 대한 법적 검증부터 받으시고 국가와 국민은 그다음에 생각하시는 거로,2
5,고충의 수였지만 서로 윈윈이네…!,0
6, 당장 내일이면 또 마주치는데……. 하…….,1
7,광의 님 진짜 착하고 성실하신 것 같아요,0
8,그래…. 말해 봐.,3
9,그럼 우리가 처음으로,2
10, 다시 만나면 안됐던 거야,1
11,그런 짓은 절대 안 한다,2
12,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
13, 답답해 미치겠어여. 0,1
14,공동수상 진심으로 축하합니다!!,0
15,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
16,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
17,그런데 누님이 어떻게-?,2
18,관심 감사합니다….,0
19,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
