,sentence,label
0,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
1,시간이 참 빠르네요,3
2,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
3,누니 왜케 열심히 뛰노.. 신인인 줄,0
4,이쯤 되면 민간인인 나도 찍혔나 알고 싶다,2
5,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
6,노무현 때 당신이 했던 행동을 생각해라,2
7,너무 심한 거 아닌가요? 야동 한편임,2
8,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
9,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
10,괜히 그 나이 때까지 놔두겠어요?,2
11, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
12,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
13,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
14,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
15,공부는 언제하고?,3
16,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
17,구단주도 이미 귀 돌림. 크크크,0
18,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
19,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
20,누니 왜케 열심히 뛰노.. 신인인 줄,1
21,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
22,불의를 보고 참지 못하는 좋은 분이시네,0
23,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
24,어? 선생. 내 여행용 가방은 어딨어?,2
25,정말 화납니다,2
26,메시 햄스트리이라메~~~??,3
27,예? 모두 다요? ,3
28,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
29,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
30,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
31, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
32,불의를 보고 참지 못하는 좋은 분이시네,1
33,예쁘네요.,3
34,구단주도 이미 귀 돌림. 크크크,1
35,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
36,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
37,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
38,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
39,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
