,sentence,label
0,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
1,영화는 좀 더 할 말이 있을 때 만드세요. 디테일한 부분도 더 신경 쓰시고요.,2
2,벌써 7년이 다 되어가네요!,1
3,과정보단 1등과 메달만 생각하는 더러운 세상,2
4,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
5,그건 본인이 편한 대로 해드리죠. ,3
6,행사 6시니까 좀 있다 모시러 갈게요 할머니.,2
7,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
8,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
9,벌써 7년이 다 되어가네요!,0
10,소길 보다 더 아래?,0
11,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
12,은퇴한다더니…??,3
13,합의금만 몇억,3
14,우와~~ 냉장고도 폭발했구나,3
15,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
16,이건 아주 좋은 발상이다,0
17,김고은 단역도 없이 바로 주연만 그 정도인가요?,2
18, 좀 이상하다,3
19,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
20,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
21,재미 하나도 없음….,2
22,이건 아주 좋은 발상이다,1
23,어서 오세요. 한 분이신가요?,3
24,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
25,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
26,"솔직히 이 영화 10점분 사람들은 이사벨 얼굴 몸매 점수 준거다 영화는 0점, 미술관에서 그림 감상하는 게 더 재미있고 감동적일 듯",2
27,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
28,태연이랑 결혼하고 싶어요,1
29,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
30,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
31,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
32,아침부터 힘 빼지 말자. 속 쓰리다. ,2
33,질질 끌지 마라 국민들 또 우울해진다.,2
34,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
35,저 죄수복은 프라다 아니냐? ㅋㅋ,3
36,태연이랑 결혼하고 싶어요,0
37,가소롭다….,2
38,그런데도 세계여행가 박근혜는 프랑스로 여행 갔다.,2
39,소길 보다 더 아래?,1
