,sentence,label
0,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
1,? 날이 이렇게 흘러가는구나….,1
2,아니 별 크크크,3
3,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
4,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
5,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
6,애플 쓰는 놈은 매국노,2
7,암탉이 울면 집안이 망한다는 말은 사실인 거 같다,2
8,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
9,아이들의 리액션~,0
10,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
11,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
12,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
13,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
14,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
15,"어. 식당 문 닫는 날 딱 맞게 무슨 요식업 모임이 이대나 어쩐다나. 암튼 지금으로서는 엄마랑 나 딱 둘 뿐이란 말이지. 엄마, 배고프지?",2
16,BMW 나도 타보고 싶다. ㅡㅡ,1
17,아니 웬 호수에 악어가? ㅠㅠ,3
18,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
19,아뇨. 왜요?,3
