,sentence,label
0, 너무너무 고맙고 사랑하고 응원해요?,0
1,3 정도로 생각하는데 평점이 너무 높아서 어쩔 수 없이.. 극장에서 봤는데 실망스러움,2
2, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
3,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
4,2014년 정윤회 문건의 당사자 정윤회는 죄인 아니냐?,2
5,"4,000원보다 아까운 건 120분의 시간이다",2
6, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
7, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
8, 이런 기사 보면 ~,3
9, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
10,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
11, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
12, 김건모 김제동 크크크,0
13, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
14, 고민이 되고 그러네요….,1
15, 관리는 역시 잘 받았나 봐….,1
16, 계속 쿨한 척 할까요,1
17, 김연아 선수…. 대단합니다….,0
18, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
19, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
