,sentence,label
0,아……. 0점이없어서 1점 주고 감…. 초반몰입부는 좋았는데 범인 새끼 가 한 짓에 비해서 너무 어이없게 끝남. ㅡㅡ 찝찝하고 답답하고 어이없는 영화 괜히 봄.,2
1,야 기분 조타~~~,1
2,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
3,"난, 아무 도움도 안 되는 거 같은데……",3
4, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
5,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
6,야 기분 조타~~~,0
7,말장난으로 자판기 장사하는 거네,2
8,폭염? 무더위? 다른거?,3
9,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
10,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
11, 정말 생일 축하해요,1
12,국가경영을 하랬더니 강도질을 하고 있었네….,2
13,추가해요!!!,1
14, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
15,후우…….,1
16,불만이냐? 그럼 앞으로 존댓말로 해?,3
17,면회도 한 번 안 오구선….,3
18,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
19,무슬림 극단주의는 암 덩어리 같은 존재,2
20,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
21,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
22,추가해요!!!,0
23, 정말 생일 축하해요,0
24,이리로 좀 와라…….,3
25,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
26,근혜야 기다려 너도 곧 하얀색 마스크에 파란 옷 입을 꺼야 ㅋ,2
27,왜 날 좋아하게 되는거징…?,1
28,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
29,후우…….,0
30,화이팅 트럼프.... 만세….,0
31,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
32,"""이런 리뷰 잘 안 쓰는데 몇 자 적어볼게요. 아무리 재미없는 영화도 전 웬만하면 """"중간까진 보자"""" 생각하고 그냥 보는데 근데 크크크 이 영화는 재미없을 게 뻔해서 5분도 안보고 껐습니다 홍지영 씨는 이걸 영화라고 만들었나요? 답이 없네요 노답노 답""",2
33,아…. 할머니가 뭔데 나 때려?! ,3
34,너…. 왜….,2
35,이상우 ㅜㅜ 예쁘게 사랑하세요,0
36,내 돈 돌려줘.. 아.. 욕 나옴,2
37,왜 날 좋아하게 되는거징…?,0
38,화이팅 트럼프.... 만세….,1
39,이상우 ㅜㅜ 예쁘게 사랑하세요,1
