,sentence,label
0,그렇게 좋아요?,1
1,"정말 ""짱""입니다,",0
2,우시흥 좋다~~~,0
3,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
4, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
5,응. 별일은 없었어.,1
6, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
7,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
8,놀고 있네.,3
9,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
10,우시흥 좋다~~~,1
11,너무도 착하고 천사 같은 박보검 화이팅,1
12,좋은 연기 보여주세요. 응원합니다^^,1
13,그렇게 좋아요?,0
14,슈퍼에 먹을 거 사러 갔는데….,3
15,너 지금 설마…. 필기 하는 거야?,3
16,좋은 연기 보여주세요. 응원합니다^^,0
17,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
18,응. 별일은 없었어.,0
19,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
20,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
21,왜 저딴 쓰레기들이 보수야. 저것들은 범죄자 옹호 단체지. 말 똑바로 써라,2
22,묘한 매력 있어요!!!,0
23,"정말 ""짱""입니다,",1
24,묘한 매력 있어요!!!,1
25,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
26, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
27,아쿠아맨 마당 불법 침입.,2
28,손실*박근혜는 법보다 주먹이 우선이다,2
29,당황스럽고 유치하고 재미없다.,2
30,친 박 집회를 보면서 어느 정도 예상했다,3
31,반기면 밀어주려고 시간 끄는 거 같은데 웃기지 마 안 뽑아,2
32,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
33,아래 평점에 속았다….,2
34,저 조합장 묻어 버릴까?,2
35,아버지…….,3
36,너무도 착하고 천사 같은 박보검 화이팅,0
37,말은 청산유수네 워…….,2
38,우와 되게 상세한 설명이다 크크크,3
39,민주주의는 개뿔.,2
