,sentence,label
0,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
1,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
2, 근데 너네 그렇게 했어?,3
3,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
4,나지완이 착한 계약했네 고맙다,0
5,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
6,이분 검사 시절 무시무시했겠네.,3
7,ㅋㅋ B형인가!,3
8,건강하시고 항상 좋은 음식 감사드립니다.,1
9,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
10,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
11,1억이 안 되는 이유가 있나?,3
12,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
13,신경외과는 한참 더 위지요!,2
14,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
15,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
16,마음으로는 열두 번도 더 불태우고 싶다.,2
17,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
18,형편없는 네이버야 그것이 알고 싶다 올려놔라.,2
19,"응, 괜찮아.",0
20,나지완이 착한 계약했네 고맙다,1
21,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
22, 감사합니다,0
23,보상이요? 뭔 보상이요? ,3
24,"응, 괜찮아.",1
25,와. 엔씨가 싸게 쓴 거네,3
26,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
27, 감사합니다,1
28,백 주부님 덕분에 살길을 찾았습니다.,0
29,건강하시고 항상 좋은 음식 감사드립니다.,0
30,어? 선생. 내 여행용 가방은 어딨어?,2
31,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
32,이 기사 쓴 이유가 뭘까? 단통법해도 남들 몰래 싸게사는방법다들알고있자나? 어휴 휴대전화 판매 새끼들,2
33,백 주부님 덕분에 살길을 찾았습니다.,1
34,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
35,서울구치소가 최순실 안방이냐!!!,2
36,아니 저기 그게요….,3
37,삼성 ㅋㅋ 세탁기도 폭발했다는데 타이젠까지 집어넣으면 그야말로 핵폭탄 아님? 크크크,2
38,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
39,차은택 대머리였음?,3
