,sentence,label
0,아닌 거 같은데?,2
1,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
2,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
3,잠이 안 와. ,1
4,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
5,잠이 안 와. ,0
6,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
7,여자들은 넘귀여운 거 같아 하하,1
8,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
9,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
10,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
11,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
12,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
13,이런 뉴스 보면 누진세 생각밖에 안 난다,2
14,트럼프의 백악관 입성을 열심히 응원합니다.,1
15,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
16,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
17,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
18,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
19,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
20,기상청 이틀 뒤에 불 지르러 간 다,2
21, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
22,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
23,가방. 놓고 갔길래….,3
24,얼른 먹어~,3
25,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
26,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
27,여자들은 넘귀여운 거 같아 하하,0
28,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
29,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
30,다른 게 유감이 아니라니 나라 검찰이 돈과 권력에 기는 것이 유감이다.,2
31,미친것들 시바 욕 티 나와 거지 같은 것들,2
32,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
33,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
34,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
35,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
36,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
37,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
38,나중에 전력 부족하다고 차 운행금지?,3
39,트럼프의 백악관 입성을 열심히 응원합니다.,0
