,sentence,label
0,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
1, 삼가 고인의 명복을 빕니다.,1
2,기저귀정류가 정말 많던데요~~~,3
3,근데 나 내일 면접이야. ,0
4,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
5,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
6, 부끄러운 줄 알아라 정말,1
7,나 그냥 잡혀 살게.,3
8,근데 김소은 연기 잘하네,0
9,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
10, 살아가는 게 너무 힘들어요.,1
11,"너무 식상한 스토리, 시작하고 15분이면 결말이 보임",2
12,너희들 기분 더러워하고 하는 거야….,2
13,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
14,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
15,그리고 요즘에 너무 뿌듯해요….,0
16,너무나 뻔한 스토리임,2
17, 부럽다. 이러고 돈 받고,1
18, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
19,꿈에 왜 이리 자주 나와….,3
