,sentence,label
0,그래 김종민 하나 줘야지 축하합니다,0
1,일베 하는 애들은 전부 경상도???,3
2,그래 김종민 하나 줘야지 축하합니다,1
3,언젠간 네 눈에서 피눈물 나게 해 줄게,2
4,병원 일이 힘든가? 약 좀 해줘.,3
5, ?♡,0
6,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
7,무조건 본다~~~^^라미란 파이팅~-하하,0
8,냉동고기 해동법은 더욱 고맙고요.,0
9,당신의 의지에 경의를 표합니다.,0
10,쓰레기들이 만든 쓰레기 세금 낭비 그만해라 쓰레기들아,2
11,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
12,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
13,떠도는 녹음파일을 들어본 사람이 성남시장님 욕설이 굉장하다던데~ 국민들이 그걸 이해할는지~~,2
14,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
15,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
16,당신의 의지에 경의를 표합니다.,1
17,크롬 쓰자 빠르고 좋다,1
18,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
19,아베롱인가? ㄷㄷ….,3
20,도대체 무슨 생각하면 살아왔고 생활하기에 이딴 기괴하고 망측하고 엽기적인 영상만 쳐 만들어내는지 이 새끼는 입는 것부터 정신이 아주 많이 돈 놈이라니까,2
21,무조건 본다~~~^^라미란 파이팅~-하하,1
22,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
23,외교부가 미쳐 돌아가고 있구먼,2
24,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
25,크롬 쓰자 빠르고 좋다,0
26, ?♡,1
27,어디서 나온 자신감이지??,3
28,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
29,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
30,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
31,이러다 전라도 사람들 무기고 털어서 총괄 기능인 거 아닌지 몰라.. 너무 무섭다 전라도,2
32,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
33,냉동고기 해동법은 더욱 고맙고요.,1
34,나는 뭐 비행 중 열었다고….,3
35,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
36, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
37,눈 뜨고 일어나니 스타가 되었다 시간 제약도 없는 멍청한 영화..,2
38,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
39,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
