,sentence,label
0,왜 날 좋아하게 되는거징…?,0
1,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
2,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
3,공부만 잘한 쓰레기 벌레인가 봅니다.,1
4,완전히 웃김 재밌어 스트레스 빵,0
5,"왜요, 또 혈압 올라요?",0
6,공기가 아니었어. ,1
7,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
8,응. 그렇게 됐어….,2
9,곱게 늙는 거참 중요하다….,1
10,여자가 싫으시다고요?,3
11,음주운전 단 한 번이라도 차량 몰수해라.,2
12,왜 무시하고 그래? 웃기게끔.,0
13,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
14,여자주인 팔뚝이랑 근육질 가슴 보소,3
15,여자의 적은 여자다,3
16,공부하는 것도 돈….,1
17,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
18,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
19,옴아 보고 싶었어…. ㅋㅋㅋ,0
