,sentence,label
0,능력도 안되는 사람들이 나라를 이끌고 기업을 이끄는 대한민국 답답하다,2
1,21세기판 팔만대장경. 크크크 지린다.,0
2,그녀가 자랑스럽습니다^^,1
3,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
4,요새 로맨스 드라마 정주행 중인데요,0
5,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
6,21세기판 팔만대장경. 크크크 지린다.,1
7,그렇게 좋아요?,0
8,뽕 처맞고 주무셨나???,2
9,스위스 국민은 냉철했다. 세금부담에?,3
10,어차피 우리 딸 위해 들어 놓은 거잖아….,3
11, 좀 더 지켜보면 흥행할 듯,3
12,이공계 무시하더니 꼴좋네,0
13,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
14,이건 뭐야?,3
15,관련된 교사 교수들 모두 구속해라.,2
16,그냥 걸어가자!!!,3
17,요새 로맨스 드라마 정주행 중인데요,1
18,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
19,빡빡이 형님 어서 오세요,1
20,이공계 무시하더니 꼴좋네,1
21,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
22,세 보이는 사람에게 화풀이하면 뒤지게 맞을까 봐 만만해 보이는 약자 상대로만 지랄하는 미개한 새끼들,2
23,나라 말아먹으려고 작정을 했네 ㅆㅣㅂㄴ 들이….,2
24,여기저기 웃고 다니면서 애들 홀리고 다니는 거잖아.,2
25,그렇게 좋아요?,1
26,그녀가 자랑스럽습니다^^,0
27,아주 완벽히 잘했구먼….,1
28,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
29,축하합니다^^ 내년에도 화이팅!!,0
30,빡빡이 형님 어서 오세요,0
31,눈 뜨고 일어나니 스타가 되었다 시간 제약도 없는 멍청한 영화..,2
32,축하합니다^^ 내년에도 화이팅!!,1
33,아주 완벽히 잘했구먼….,0
34,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
35,2.22 만들자 만들어 만들어만 ㄷ,2
36, 아... 진심 부끄럽다….,3
37,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
38,아우~~미친것들 때문에 이젠 머리 아파!!,2
39,야! 밥 먹고 가야지!,3
