,sentence,label
0,개 호구 동네북일세~~,2
1, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
2,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
3,어떤 사람은 200 했다는 사람 말을 들어서….,3
4, 자랑스러워요,1
5,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
6,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
7,자동차 회사에 좋은 기사군요~꺼져~~~,2
8, 진정한 배우숭배우세여!!,1
9,아 오늘 연아 선수 놈 멋있었어여….,0
10, 자랑스러워요,0
11,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
12,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
13,아 오늘 연아 선수 놈 멋있었어여….,1
14,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
15,기본 100조!!,3
16,ㄵ 5점대 asfgsdlgkbjsjvb,2
17,가만히 있는 게 더 나을 텐데 왜 자꾸 욕먹을 일을 만드는지!!,2
18,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
19,힘이 하나도 없어 보여서.. 혹시 이거 때문에 그런 거면 내일 갚으셔도 돼요.,2
20,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
21, 진정한 배우숭배우세여!!,0
22,1억으로 전세 안고 10억 아파트 사 놓으면 과열 부추 껴 계속 올라주니 !!!!!!!!!!!!!!!!!!!!!!! 못사는 사람이 바보!!!,2
23,우와~ 여배우 좋겠다. ㅋㅋ,1
24,"테베조 ""향수병이 무슨 병이죠?""",1
25,"테베조 ""향수병이 무슨 병이죠?""",0
26, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
27,큰일 났다. 한마디로? 뎃다,2
28,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
29,뭐? 야구는 18명이 모이지 않으면 못하잖아,2
30,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
31,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
32,그런데 인기가 많아 ㅋㅋ,1
33,그런데 인기가 많아 ㅋㅋ,0
34,"쟤랑 다시 여기서 지내는 거니? 아니, 쟤 보내기는 했었던 거야?",2
35,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
36,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
37,우와~ 여배우 좋겠다. ㅋㅋ,0
38, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
39,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
