,sentence,label
0,살다 살다 이런 개노잼영화첨봄이거 재밌다는 사람 최소 영화라는걸 처음 본 듯,2
1,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
2,부나가 벌써 5년이나 됐나?,3
3, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
4,백 주부님~!^^ 수고가 많습니다.~~^^,0
5,별로 많이 다친 거 같진 않은데?,3
6,병원 일이 힘든가? 약 좀 해줘.,3
7,삼성 참 더러운 기업이네,2
8, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
9, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
10, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
11,산책시키는데 입마개를 씌우라고?,2
12,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
13,백 주부님 덕분에 살길을 찾았습니다.,0
14,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
15,사회의 절을 이들은 인간개조 시켜야 된다.,2
16, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
17,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
18,백 주부님 짱입니다^^,0
19,백 주부 T.V 잘 보고 있어요.,0
