,sentence,label
0,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
1,엘 팬 코난 나타나서 선수 설명 좀 김용의 채은성밖에 모르겠어.,2
2,야!!,3
3,가을 언제 시작했다고 끝나냐….,1
4,여성부는 실패한 정책이다.,2
5,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
6,가망 없는 놈 공부시키느라 고생이 많아.,1
7,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
8,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
9,에라 최순실이 다 해 먹고…. 처량하다 부스. 평창 올림픽 취소될 듯,2
10,엔씨 에서 경찰관 쉬끼에게 돈 처먹였구먼~!! ㅅ ㅣ ㅂ ㅏ ㄹ,2
11,야 기분 조타~~~,0
12,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
13,얘 갈매기살은 내 것이야,0
14,야. 그렇구나! 마음이 약하구나,0
15,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
16,야~이거 정말 맛있겠다.,3
17,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
18,"야~! 가만 못 둬, 너??",3
19,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
