,sentence,label
0,자전거가 최고,0
1,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
2,그런 걸 원한 게 아닙니다.,1
3,이게 팩트라면 애플 휴대폰 사야겠다,3
4,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
5,저걸 사는 놈들은 제 부모가 돈 내겠지,2
6,이게 정말인가요 -_-0,3
7,저게 무슬림의 순교냐?,2
8,일간베스트 저장소 만만세.,0
9,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
10,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
11,일부러 그랬죠?,0
12,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
13,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
14,그런 거 물어보지 마. ,1
15,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
16,그러시겠어요? 잘 생각하셨어요. 고객님.,1
17,저기 1층 화장실 깨끗해요. 사람도 안 오고요.,2
18,이러면서 관광을 하라고???,3
19,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
