,sentence,label
0,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
1,내용 질질 끌면서 영화 시간 채운 듯 진짜 답답해 암 걸리겠다,2
2,김성욱 새끼 그 와중에 잘생겼네,0
3,기자님 좋은 기사 감사!!!,0
4,김구라. 확실한부정 웃겨요,0
5,금방 돼요. ,3
6, 아 죽고 싶다 아 0,1
7,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
8, 시청자 여러분들 죄송합니다. ㅠㅠ,1
9,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
10,너 만날 생각 없다.,2
11,글쎄요. 뭐….,3
12,너 이사회에서 꺼지라 걸래 년아,2
13, 식민지배만 당한 부끄러운 역사.,1
14, 아 등급 상승 고민 ㅠㅠ 1,1
15, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
16,"너 자식 교육 똑바로 시켜, 알았어?",2
17,기본 100조!!,3
18,김소연 연기 너무 잘함,0
19,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
