,sentence,label
0,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
1,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
2,완전 춥구먼.,3
3,왕팬일 예요….,0
4,구체적으로!,1
5,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
6,완전 실망. 배우들이 아까울 뿐. 그냥 시답잖은 허접함.,2
7,외국 장관이지만 정말 본받을만한 장관이네요,0
8,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
9,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
10,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
11,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
12,왜? 내가 잡아먹을까 봐 겁나?,2
13,왜 이게 메인에 안 걸림? 네이버 주작 잘하네. 다음은 이거 스포츠 메인 게 사던데 이런 선수를 나라가 죽이려 했다니. 개탸스럽다!!!,2
14,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
15,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
16,구라 안 끼고 일어나면 오후 3시….,1
17,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
18,와…. 진짜 별일이 다 있구나..,3
19,왜 저딴 쓰레기들이 보수야. 저것들은 범죄자 옹호 단체지. 말 똑바로 써라,2
