,sentence,label
0,운동부에서 활동해본 적 있어?,2
1,우아하고 운치 있잖아요. 냄새도 없애 준단 말이에요.,2
2,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
3,맥그리거 쇼맨십은 최고네 굿!!,0
4,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
5,맥그리거 쇼맨십은 최고네 굿!!,1
6,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
7,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
8,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
9,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
10,화형에 처하면 안될까….,2
11,짠~ 서방 주려고 초콜릿 만들었다? ,0
12,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
13,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
14,샌드라 물어나 보자. 도대체 왜 찍었니?,2
15,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
16,박근혜 처형 시키라고~~~,2
17,짠~ 서방 주려고 초콜릿 만들었다? ,1
18,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
19,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
20,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
21,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
22, 저는 늘 연아 선수를 믿습니다….,0
23, 증가율 연 20%네!,3
24,어쨌든 오랜만에 보니깐 반값^^,0
25,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
26,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
27,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
28,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
29, 저는 늘 연아 선수를 믿습니다….,1
30,전화… 아빤데….,3
31,혹시 너 만나는 사람 있냐?,3
32,사자 굴에 쳐 던지고 싶다,2
33,참 이중성이 항상 그렇다지만 개 지려요,2
34,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
35,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
36, 보고 놀랐습니다,3
37,내가 오죽하면 장례 치르다 나오겠냐. ,2
38,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
39,어쨌든 오랜만에 보니깐 반값^^,1
