,sentence,label
0,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
1,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
2,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
3,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
4,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
5,차인표 라미란이 그냥 베스트 커플 하나로 끝이라니 ?,2
6,진심 사장님 얼굴이 기억 안 남 크크크,3
7,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
8,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
9,진짜로 제정신이 아니다 쯧쯧,3
10,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
11,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
12,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
13,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
14,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
15,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
16,진짜 둘이 만나고 있대?,3
17,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
18,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
19,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
