,sentence,label
0,학원 빠지게 해서 미안하다. 공부해라.,2
1,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
2,재밌네요 하하 꽃 놓고 가요~~,1
3,네? 아뇨 뭐….,3
4,많이 좀 입어 하하 이뻐♡,0
5,장례식에 갔었다니깐….,2
6,여자주인 팔뚝이랑 근육질 가슴 보소,3
7,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
8, 항상 밝은 누나의 모습이 보기 좋아요,0
9,왜 안 자고?,3
10,군대는 가셔야죠??,2
11,답변해 주신분들 정말 감사해요. ㅜㅜ,1
12,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
13,면접관들이 알고 뽑았겠냐? 몰랐으니까 뽑았겠지.,2
14,송송 커플 대상 응원합니다!!!,0
15, 거짓말 거짓이 드러난다 대통령.,2
16,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
17,재밌네요 하하 꽃 놓고 가요~~,0
18, 너무 감사해요.,1
19,수원삼성아지르자…!,2
20,멋지다.,1
21,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
22,짚신도 짝이 있다는데. 설마 ?,3
23, 항상 밝은 누나의 모습이 보기 좋아요,1
24, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
25,은근슬쩍 양세형은 머냐??,3
26,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
27,구원파 관계자 박진영이 원더걸스를 수장시키는구나!,2
28,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
29,많이 좀 입어 하하 이뻐♡,1
30,답변해 주신분들 정말 감사해요. ㅜㅜ,0
31,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
32,어. 한잔하고 자려고. 너도 할래? ,2
33, 너무 감사해요.,0
34,멋지다.,0
35,송송 커플 대상 응원합니다!!!,1
36,남자가 84%라 역시 댓글이 빻았다.,2
37,진짜 사나이나 폐지해라,2
38,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
39,마무리 지을게.,3
