,sentence,label
0,"노장의 투혼, 멋있다",0
1,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
2,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
3,삼성 내야진이 두산 백업보다 못하냐?,2
4,재미있지는 않아.,2
5,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
6,"여기 경치 너무 좋다, 그죠?",3
7, 그리고 내 가수가 돼서 고마워요,1
8,"그래서... 아들이라서.., 거짓말한 거에요? 아무도 타지 않았다고?",2
9, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
10,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
11,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
12,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
13,맹 보기만 해도 더럽다 토한다 욕 나온다,2
14,? ? 그냥 망하는 게 답이다,2
15,그동안 수고 많으셨습니다….,0
16,박한이 선수 내년에도 100안타 기다립니다,0
17,형편없는 내용,2
18, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
19, 점주님이랑 나랑 통했음!!!,1
20,오늘 삼성 댓글 알바들 쉬는 날인가?,3
21, 점주님이랑 나랑 통했음!!!,0
22,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
23,이혼 신청 전에요. 가출하고 두 달 뒤에 여자분이 한국에 들어와 이혼 신청하고 미국으로 돌아갔습니다. 3개월 동안 두 사람은 연락한 번 없었습니다.,2
24,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
25,그동안 수고 많으셨습니다….,1
26,"노장의 투혼, 멋있다",1
27,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
28,우와~~ 냉장고도 폭발했구나,3
29,외 쿡은 마약으로 돈 버는구나…….,3
30,항상 고급스러운 레시피 너무너무 감사합니다!!,1
31,진짜가 아니니까 이러지.,3
32,항상 고급스러운 레시피 너무너무 감사합니다!!,0
33,어…. 또 친구댁에서 주무시게요?,2
34,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
35,저 와중에 반성의 기미도 없고 작전 짜는 거 보면 정말 치가 떨린다.,2
36,그럼 우리 시조 할머니의 동족 들이신 건가?,3
37,이만희는 사이비 교주 아닌가?,3
38, 그리고 내 가수가 돼서 고마워요,0
39,박한이 선수 내년에도 100안타 기다립니다,1
