,sentence,label
0,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
1,우와 대단한 선택 하셨습니다. 존경합니다!,0
2,공부하는 것도 돈….,1
3,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
4,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
5,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
6,고인의 명복을 빕니다,1
7,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
8,우리 대학교 교수님이다! 지구환경의 변화 가르치시는데,2
9,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
10,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
11,우리나라 국회의원들은 뇌가 무용한 거 같은데….,2
12,우선 이걸 본 후 시간이 아깝다는 생각이 들것이다. 점수 주기도 싫다,2
13,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
14,고인 명복을 빕니다 ㅠㅠ,1
15,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
16,와…. 기가 막히네요….,3
17,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
18,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
19,공부할 돈은 떨어져만 가고….,1
