,sentence,label
0,텔레토비가 더 재밌겠다,2
1,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
2,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
3,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
4,물타기 잘하다….,3
5,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
6, 우리 집 비번은 어떻게 알고 들어온 건지….,3
7,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
8,만세는 날로 잘생겨져 가네,1
9,"혜민 씩씩하고 용기 있어 좋다,",1
10,  정말로 진심으로 응원합니다…!!!,1
11,드시는 모습이 어찌나 복스러우신지~~하하,1
12,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
13,만세는 날로 잘생겨져 가네,0
14,"아냐, 나,",3
15, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
16,안녕하세요,1
17,저것도 중독 대나 보네,3
18,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
19,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
20,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
21,나이스 전북 진 거 축하하고 축하,1
22,이 기사에 악플이라는 종자들 이해가 안 된다….,2
23,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
24,드시는 모습이 어찌나 복스러우신지~~하하,0
25,근데 요즘은 많더라,3
26,안녕하세요,0
27,와~ 정말 막가는 세상이네... 으으!... 도대체 뭐로 깠길래 머리가 이렇게 아픈 거야. 씨….,2
28, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
29,나이스 전북 진 거 축하하고 축하,0
30,  정말로 진심으로 응원합니다…!!!,0
31,백령도에 직화 구이집이 많아서 대기 질이 나쁜가 크크크 ㅌ,2
32,너! 나 잘하세요,2
33,…갑자기 왜?,3
34,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
35,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
36,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
37,하여간 우리나라 교육엔 미래가 없어!!,2
38,"혜민 씩씩하고 용기 있어 좋다,",0
39,동물을 저렇게 잔인하게 죽일 수 있으면 사람도 죽일 수 있다고 본다.,2
