,sentence,label
0,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
1,나 없이 많이 외로울 텐데…?,3
2,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
3,그런 거 못 받았는데요……,0
4,꼬리 달린 사람 있나?,3
5,끝이 없는 장마의 시작이었나 봐.,3
6, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
7, 앞에 두 번은 거절당했고요,1
8,그런 게 있어. 내가 되게 잘 하는 거.,0
9, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
10, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
11,단두대가 답이지 않을까 싶다,2
12,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
13,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
14, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
15,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
16,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
17,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
18,나는 다 괜찮아.,3
19,다 사형시켜야 한다!,2
