,sentence,label
0,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
1,매 북도 북 패도 둘 다 우승 놀이 하는 게 싫었다…. ㅠㅠ,2
2,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
3,초반에 구매자 리퍼폰 사용하겠네요 ㅋㅋㅋ,2
4, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
5,연아 선수….,1
6,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
7,어디가 탐사보도?,3
8,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
9,담배 피우는 것들과 인도에서 피우면서 걸어오면 존나 째려봐줌…. 밖에서 담배 냄새 난 다 치면 근처에 반드시 차 피고 있음.. 흡연 장소에서만 피우라고 ?,2
10,많아 때문에 2달 동안 행복했어요,0
11,어디서 나왔냐 기자 양반,3
12, 짱!!! 웃기요!~,0
13,많아 때문에 2달 동안 행복했어요,1
14,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
15,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
16,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
17,언니.,2
18,스토리 완전 오글거림 절대 재미없음. 감동 전혀 없음. 쓰레기 영화….,2
19, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
20,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
21,지랄? 너 일루와,2
22,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
23,저 대신 가주셔서 감사합니다!!!,0
24,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
25,그럼 lg는 또 답이 없는 거냐?,2
26, 짱!!! 웃기요!~,1
27,외 쿡은 마약으로 돈 버는구나…….,3
28,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
29,묵직한 이야기를 질질 끌고 가는 다소 황당한 스토리 전개. 러닝타임 2시간 중에 1시간 40분 동안 지루함을 느낌….,2
30,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
31,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
32,기사 제목 때문에 충ㆍ격,3
33,일본에 개념 있는 사람들 많네,3
34,과연 신동엽이 좋아했을 만 하군,1
35,저 대신 가주셔서 감사합니다!!!,1
36,연아 선수….,0
37,과연 신동엽이 좋아했을 만 하군,0
38, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
39,오늘도 민노총 아르바이트하는 새끼들 떴다,2
