,sentence,label
0,영화 같은 장면이 일어나긴 하네,3
1,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
2,안 속아 이놈들아….,2
3,축하드립니다. ㅋㅋ,0
4,판검사님 모든 걸 검찰에서 제대로 자신이 한 짓을 실토하지 안 하면 최순실은 사형으로 심판하여 국민에게 광화문 네거리에 능지처참을 명하세요,2
5,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
6,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
7,드디어….,1
8,딘딘 얘는 계속 호감인 듯,1
9,안과 밖에서 바쁘네! 힘내라 대한민국!,1
10,36도라고…. 미쳤다,3
11,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
12, 총기 문화 개나 줘라,2
13,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
14, 연예인 결혼식 중 가장 아름다워요,0
15,...고마워요.,3
16,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
17,네- 그대로시네요. 실장님도….,1
18,한국 남자들을 북유럽 남자들과 집안일 도와주는 시간 비교하지 말고 이런 현실이나 고쳐라 퇴근 시간 자체가 다르다.,2
19,축하드립니다. ㅋㅋ,1
20,연기 완전 잘해. ㅠㅠ!!,0
21,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
22, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
23,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
24,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
25,3시 반입니다.,3
26,이슬람만이 속물 한국 여자를 교육할 수 있다,2
27,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
28, 연예인 결혼식 중 가장 아름다워요,1
29,허허 트럼프 강단 있네.,3
30,내일이요,3
31,지구가 미쳐간다.,3
32,"평점에 낚였네요. 일단, 지 루 해요.",2
33,네- 그대로시네요. 실장님도….,0
34,연기 완전 잘해. ㅠㅠ!!,1
35,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
36,여가부 없애라~~~,2
37,안과 밖에서 바쁘네! 힘내라 대한민국!,0
38,딘딘 얘는 계속 호감인 듯,0
39,드디어….,0
