,sentence,label
0,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
1, 다른 건 바라지 않을게요,1
2,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
3,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
4,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
5, 네모던걸 다 줬는데….,1
6,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
7,겨우 그것으로 난리 치네,3
8,2017년도 트와이스~,0
9,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
10,건전지는 내가 가지고 있다!,3
11,국민을 아주 닭대가리로 아는군~쯧,2
12, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
13,거참 세상이 점점 더러워지네,3
14, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
15,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
16, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
17,그건 알지만…. 저는 그냥 아줌마한테 죄송해서….,2
18,권력 있는 것들은 다 저리하냐?,2
19,그것보다 저 공무원들 심리치료도 해야 함.,2
