,sentence,label
0, 정말 스트레스입니다,1
1,믿고 거르는 아이유.,2
2,민병헌이 해커한테 공 던진 거 아직도 기억난다.. 그게 선수가 할 행동인지.. 쯧쯧,2
3,미국 클래스네,3
4, 정년까지 버텨야 하는데 정보가 없네요,1
5,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
6,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
7,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
8,무도 진짜 대단하다,0
9,미술은 배운 적도 없는데 당황스러운 걸까요,3
10,박 씨 꺼져 병신년 칠 푼아,2
11,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
12, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
13,미쳤다 나쁜 놈들 덜덜,3
14,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
15, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
16,미안해. 연락처를 알아둘 걸 그랬지.,3
17, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
18,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
19,몸도 안 좋은데 그냥 들어갈까요?,0
