,sentence,label
0,업체에서 새로 들어온 알바들 보증금 일단 걷어서 기존 일하던 알바들 급여 주는 돌려막기 비슷한? 그런 거 같은데,2
1,얼굴은 반반한데 전체 비율은 개판입디다. 하체는 굵어서 비율 엉망,2
2,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
3,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
4,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
5,언니.. 오늘이 마지막 수업이라면서요?,3
6,예다 누나 생일 축하드려요,0
7,영원한 우리의 메뚜기 영원하여라~~,0
8,얼마나 작은 거야……?,3
9,언제 인간 될래? 그네야,2
10,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
11,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
12,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
13,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
14,영국은 이래서 존경 하고 싶다.,0
15,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
16,여기 뭐 하는 거예요?,2
17,"엄마가 아빠 미워하는 거까지는 알겠는데, 아빠 닮았다고 오빠한테까지 그렇게  굴건 뭐 있어?",2
18,갑자기 조지 부시가 그리워진다.,1
19,간절한 게 전혀 없어요.,1
