,sentence,label
0,우리나라 역사상 최악의 트롤로=박근혜,2
1,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
2,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
3,오늘 감동이었어 준영 오빠. ㅠㅠ,0
4,옴아 보고 싶었어…. ㅋㅋㅋ,1
5,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
6,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
7,왜 외국인이라고 생각하지?,3
8,아직도 5%야..? 신기하네….,3
9,정말 재밌게 보고 있어요…….,0
10,무도 진짜 대단하다,1
11,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
12,무조건 많이 받는 쪽으로 하자고 해!,2
13,"이봐요, 이제 그만할 때도 되지 않았나요? 놔 봐요. 점장님도 그래요. 저 사람이 진짜 강도였어도 이러실 건가요?",2
14,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
15,무도 진짜 대단하다,0
16,체해. 천천히 먹어.,2
17,예쁘다 예뻐 하하,0
18,오늘 감동이었어 준영 오빠. ㅠㅠ,1
19,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
20,아프리카 우간다 법보다 미개하네….,2
21,"네? 아, 네. 불편하면 안 그러고요.",2
22,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
23,정말 재밌게 보고 있어요…….,1
24,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
25,양심적 거부 운동하던 박원순이냐 서울시장직에 올라있는데 당연한 결과임.,2
26,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
27,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
28,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
29, 허구한 날 연예인 비리….,2
30,쥐 엄청 잡겠다…….,3
31,19살…. 대박이네ㅋㅋ,3
32, 정말 생일 축하해요,0
33,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
34, 정말 생일 축하해요,1
35,그래도... 다행이네요. 살아 계셔서….,3
36,사회의 절을 이들은 인간개조 시켜야 된다.,2
37,예쁘다 예뻐 하하,1
38,옴아 보고 싶었어…. ㅋㅋㅋ,0
39,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
