,sentence,label
0,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
1, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
2,박한이 선수 내년에도 100안타 기다립니다,0
3, 집 나가면 개고생이다.,1
4,볼 때마다 유아란 닮았다,3
5,썩은 동태 눈깔 같다 매섭기는‥,2
6,시켜봐. 비켜볼게 있어.,2
7,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
8, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
9,박효신 콘서트 같았어 멋있더라….,0
10,불출석 사유서가 아주 최고구먼??,3
11,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
12,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
13,쑥스러워한 건 없는데.,2
14, 집에다가는 말도 못하고 휴,1
15," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
16,뷔페인 줄 헉,3
17,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
18,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
19,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
