,sentence,label
0,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
1,당신이 금메달 딴 거랑 내 인생이랑 상관이 없어요,2
2,남편 있는 여자였어. 털어버리자.,3
3, 어떻게 다가갈지 고민인데….,1
4,남이야~,0
5,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
6, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
7, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
8, 어디든 가고 싶은데 집은 좀 그래요,1
9,닭 조경제의 일환이지 뭐.,2
10,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
11,당신 뭐해요?,2
12, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
13,날씨 앱에는 흐림이라고 하는데……??,3
14,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
15,"닭: 절대 사익을 위해 부정을 저지르지 않았습니다. 다만, 친박계 관련 측근들이 세력 확산 및 그들의 이익을 위해 보스로서 책임을 다한 것 일뿐",2
16,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
17,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
18,나이스 전북 진 거 축하하고 축하,0
19,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
