,sentence,label
0,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
1,이걸 중딩이??!?!?,3
2,이번 해 좋은 일 아주 많이~~~,0
3,이게 보통인가요??,3
4,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
5,임금체불 잘하는 사장 같은 인상이다,2
6,이민호 눈물 연기 대박 ㅠㅠㅠ,0
7,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
8,이게 그렇게 대단한가?,3
9,자기들이 뭔데 대우를 까냐?,2
10,이게 정말 우연인지~~,3
11,"그냥 있을래, 묶여 있을래?",1
12,자기들 위법 때문에 남들이 입는 피해는 생각도 안 하고 자기들 위해서 남들이 일방적으로 비켜줘야 한다니 이게 무슨 개수작이냐?,2
13,자기들 일자리 잃을까 봐 투쟁하는 거네 박사모 늙으신네들….,2
14,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
15,이게 무슨 일인지…….,3
16,이번 결정은 환영한다 완영아!,0
17,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
18,그냥 자유여행들 다니세요. ㅠㅜ,1
19,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
