,sentence,label
0,요리 잘한다는 얘긴 자주 들어요? ,3
1,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
2,조잡하고 유치한 저예산 삼류 B급 영화다.. 스토리에 깊이감도 없고 전체적으로 루즈하다.,2
3,"오늘 연출, 대본, 연기 다 대박",1
4,진짜 주차하는 거 보면 환장한다.,2
5,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
6,오늘 왜 이리 많지….~,3
7, 세 배우다 너무 훌륭하고 좋거든….,1
8, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
9,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
10,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
11,"오늘 연출, 대본, 연기 다 대박",0
12, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
13,아무 말 말고 밥이나 먹어라,2
14,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
15,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
16,대체 무슨 소리야.,2
17,맥그리거 쇼맨십은 최고네 굿!!,1
18,그래 폭발은 없었지 발열 방전은 있었고,2
19,맥그리거 쇼맨십은 최고네 굿!!,0
20,뭐야 이건?,1
21,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
22,덕분에 요리에 관심을 두게 되었습니다.,1
23,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
24,항상 응원합니다…!!,0
25,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
26,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
27,덕분에 요리에 관심을 두게 되었습니다.,0
28,얼른 와요. 뭐해요? ,3
29,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
30,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
31,나가세요? ,2
32,은근슬쩍 양세형은 머냐??,3
33,항상 응원합니다…!!,1
34,이토 히로부미한테 핸드폰을 던져라….,2
35,뭐야 이건?,0
36,일찍 일찍 좀 다녀. 지금 몇 시야?,3
37,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
38,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
39, 세 배우다 너무 훌륭하고 좋거든….,0
