,sentence,label
0, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
1,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
2,너무 잘생겼잖아요. ㅠㅠ,0
3,"왜 그래, 떨떠름한 얼굴을 하고?",0
4,진짜 윙이다? 윙?,3
5,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
6, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
7,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
8,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
9,봤다 왜?,1
10,진짜 너무너무…….,1
11,뭐라는 거야 입만 살았네,2
12,봤다 왜?,0
13,괜찮아요? 언제 퇴원해요?,1
14,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
15,묘한 느낌?,0
16,선생님의 프로그램은 항상 유익합니다.,0
17,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
18,괜찮아요? 언제 퇴원해요?,0
19, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
20,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
21,선생님의 프로그램은 항상 유익합니다.,1
22,갈비가 보고 싶으셨겠지요!,3
23,자살이 아니다.. 담당 형사도 그 터무니없는 주장을 인정했다?.. 제정신이야?! 내가 뭐라고 했어. 내 말이 말 같지 않아?!,2
24,묘한 느낌?,1
25,진짜 너무너무…….,0
26,저 나이에 집 짓겠다는 것도 이상하고….,2
27,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
28,"왜 그래, 떨떠름한 얼굴을 하고?",1
29,별 하나 주기도 아까움 그저 그런 에피소드 너무 재미없어서 인제 그만~,2
30,너무 잘생겼잖아요. ㅠㅠ,1
31,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
32,그냥 나가 죽어,2
33, 최고의 호구는?,3
34,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
35,멋있다!!!,0
36,아사다 마오는 연아 언니처럼 부드러운 연기를 잘 못 하잖아요.,2
37,오늘 못 보면 영영 못 볼인지도 몰라.,2
38,멋있다!!!,1
39,"그쪽이 여긴 웬일이에요? 근데, 여긴 또 어디야?",2
