,sentence,label
0,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
1, 그러니깐 지역방송 활성화?,3
2,양심에 털이 그득한 징그러운 늘,2
3,나 같아도 저만큼 돈 있으면 안 받는다. 크크,2
4,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
5,그렇게 좋아요?,1
6,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
7, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
8,헐~ 미생 장그래가 상을 못 탔다니,3
9,이찬 오빠 생일 축하해요♡,0
10,해녀님들 열심히 하시는 모습 보기 좋아요!,0
11,나름대로 감동과 교훈이 있는…….,1
12,결말만 좋다,1
13,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
14,최순실 입안 열면 고문해야지 주리를 틀자,2
15,응 아니야 10글자,2
16,나름대로 감동과 교훈이 있는…….,0
17,백배는 낫네요.,1
18,해녀님들 열심히 하시는 모습 보기 좋아요!,1
19,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
20,또 감사하답니다,1
21,정신 나간 나라와 기관들!!!,2
22,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
23,왜 자꾸 욕을 하고 그러세요. ,2
24,뭐야…. 나 그쪽한테 수술 안 받는다니까요.,2
25,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
26,미친 쓰레기 같은 놈,2
27,그렇게 좋아요?,0
28,미술은 배운 적도 없는데 당황스러운 걸까요,3
29,결말만 좋다,0
30, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
31,상처 자주 입으셨어요?,3
32,또 감사하답니다,0
33,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
34,이찬 오빠 생일 축하해요♡,1
35, 항상 고마워요,0
36,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
37, 항상 고마워요,1
38,백배는 낫네요.,0
39,선실 내 떠 있다…???,3
