,sentence,label
0,저의 대답은... 지난번과 같으니까요.,0
1,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
2,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
3,저런 걸 국회의원으로 앉혀놨나….,2
4,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
5,저렇게 고생하시는데,0
6,저년 혓바닥을 잘라야 바른말 하려나,2
7,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
8,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
9,저소득층 아이들을 위한 기부라니 더 감동입니다,0
10,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
11,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
12,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
13,저도 아직은... 아직은 일하는 재미에 푹 빠져있어서요. 뭐 주변에서 결혼한 사람들이 그런 얘기들은 해주데요? 결혼은 무엇보다도 나를 잘 알고 같이 있으면 편안한 그런 사람이랑 해야 한다고. ,2
14,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
15,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
16,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
17,전화 카톡 차단되면 답 없나?,3
18,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
19,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
