,sentence,label
0,용기 있고 멋있는 사람이다,1
1,왜 그럴까요?,3
2,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
3,이제 연말이네요~,1
4,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
5,네가 불렀잖아. 말해.,2
6,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
7, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
8,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
9,"왜 따로 있어요, 같이 있지.",0
10,이제 연말이네요~,0
11,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
12,항상 재미나고 즐겁게 보고 있습니다,1
13,우리 대학교 교수님이다! 지구환경의 변화 가르치시는데,2
14,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
15,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
16,"왜 따로 있어요, 같이 있지.",1
17,용기 있고 멋있는 사람이다,0
18,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
19, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
20,배우들 외모는 10점 만점~~,1
21,배우들 외모는 10점 만점~~,0
22, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
23,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
24,저팔계…?,3
25,집밥 백선생 감사히 잘 보고 있습니다,1
26,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
27,고래 이상하게 ?;,3
28,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
29,누가 망하나 보자,2
30,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
31,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
32,항상 재미나고 즐겁게 보고 있습니다,0
33,나도 별로,2
34,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
35,사회 환원! 뭔 그런 말이 다 있냐? ,2
36,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
37,이젠 제법 밤엔 쌀쌀해.,2
38,집밥 백선생 감사히 잘 보고 있습니다,0
39,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
