,sentence,label
0,일체형은 아무나 만드는 게 아니었구나…….,3
1,잘한다 특검!!!,0
2,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
3,저거 보려고 경기장 가는 놈들은 솔직히 병신들 아니냐,2
4,자전거가 최고,0
5,그랬어.,1
6,"그러네, 이런 덴 언제 알았어? ",1
7,저 말 무시하고 그냥 강제구인하세요.,2
8,재미 하나도 없음….,2
9,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
10,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
11,자식이 무섭긴 무서운가 보다.,0
12,일본은 역시 통수~~ 대박,3
13,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
14,일본은 게임 강국이구나….,3
15,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
16,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
17,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
18,저 사람들 유죄 받는 날 빅 사모 노인 늙은이들도 제발 같이 감방 가길 바랍니다.,2
19,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
