,sentence,label
0, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
1,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
2,너 뭐하냐?,2
3,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
4,와이파이 멋진 사람~~~,1
5,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
6,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
7,아니?? 아직도 퇴출 안 된 거였어요??,3
8,흐흐흐 헬쥐... ㅋ,0
9," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
10,조윤선 조만간 구속수사? ㅋ,0
11,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
12,저 같은 분 있으신지…?,3
13,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
14,흐흐흐 헬쥐... ㅋ,1
15,조윤선 조만간 구속수사? ㅋ,1
16,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
17,그렇게 쉽게 말하지 말고!,3
18,여성가족부를 폐지해야 됩니다.,2
19, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
20,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
21,사장님? 손님 오셨습니다.,2
22,말이 많았을 건데???,3
23,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
24,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
25,이러면 어떻게 해!,3
26, 이게 무슨 소리냐고?,3
27," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
28,아니면 승무원의 장단점이라도 ㅠㅠ,3
29,닭이랑 같이 가라,2
30,연대기요금 개꿀 크크크,1
31,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
32,한지혜 서인영 클라라 같은 이런 인성 싹수에 안하무인 척 재앙들은 티브이에서 그만 보고 싶다.,2
33,와이파이 멋진 사람~~~,0
34, 수치스럽다!,2
35,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
36,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
37,연대기요금 개꿀 크크크,0
38,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
39,수고했어.,3
